,time,b,imp radius,mass prim,x prim,y prim,z prim,vx prim,vy prim,vz prim,mass sec,x sec,y sec,z sec,vx sec,vy sec,vz sec,mass imp,x imp,y imp,z imp,vx imp,vy imp,vz imp,mass sun,x sun,y sun,z sun,vx sun,vy sun,vz sun
761,701527858.5712366,3.1999999999999997,1150.0,9.2027720799157e+18,-737725851277.2224,3031575282830.496,0.0,-2093.0153304437217,3976.5602898110283,0.0,2.1446605848506322e+18,-738910749359.0905,3031903426136.4194,0.0,-2055.8683264630376,3988.1649094003637,0.0,6.370626302704502e+21,-737072004421.683,3031852975581.2603,0.0,-2067.3495856094014,3985.879201238207,0.0,1.9891e+30,-6582399997924.038,333.81319960625257,0.0,5.805053437006693e-06,1.4162713188040401e-06,0.0
762,702449708.5824997,3.1999999999999997,1150.0,9.2027720799157e+18,-739656170621.6495,3035240595118.958,0.0,-2094.9163625741767,3975.5158291227417,0.0,2.1446605848506322e+18,-740807059748.8428,3035579314958.9717,0.0,-2058.272177802762,3986.860622662489,0.0,6.370626302704502e+21,-738978945871.1292,3035526758930.3306,0.0,-2069.8557258349206,3984.57843415093,0.0,1.9891e+30,-6582399997918.684,335.1204723783923,0.0,5.812089324137625e-06,1.4199234979823267e-06,0.0
763,703371558.5937629,3.1999999999999997,1150.0,9.2027720799157e+18,-741588260244.231,3038904935579.144,0.0,-2096.8552450397447,3974.452235311345,0.0,2.1446605848506322e+18,-742705585196.1212,3039254000618.2197,0.0,-2060.6739998721423,3985.55458504712,0.0,6.370626302704502e+21,-740888197199.251,3039199342455.1797,0.0,-2072.3609848072333,3983.2761216641848,0.0,1.9891e+30,-6582399997913.322,336.4311139502856,0.0,5.81912291412047e-06,1.4235800991942928e-06,0.0
764,704293408.605026,3.1999999999999997,1150.0,9.2027720799157e+18,-743522152965.561,3042568287553.374,0.0,-2098.8276089512383,3973.3715734992684,0.0,2.1446605848506322e+18,-744606323815.1719,3042927481497.2876,0.0,-2063.073759784168,3984.2467903584557,0.0,6.370626302704502e+21,-742799757596.6332,3042870724729.8022,0.0,-2074.8653687588953,3981.9722608870684,0.0,1.9891e+30,-6582399997907.955,337.7451283977182,0.0,5.826154204175993e-06,1.4272411209950782e-06,0.0
765,705215258.6162891,3.1999999999999997,1150.0,9.2027720799157e+18,-745457877902.6443,3046230636129.8643,0.0,-2100.829763201453,3972.2755788095315,0.0,2.1446605848506322e+18,-746509273689.3903,3046599755973.4233,0.0,-2065.471423484638,3982.9372320385564,0.0,6.370626302704502e+21,-744713626259.0723,3046540904325.7876,0.0,-2077.3688828044646,3980.6668494741493,0.0,1.9891e+30,-6582399997902.581,339.06251979514343,0.0,5.83318319152587e-06,1.430906561938077e-06,0.0
766,706137108.6275523,3.1999999999999997,1150.0,9.2027720799157e+18,-747395461030.6053,3049891967870.0127,0.0,-2102.8585633562247,3971.1657217463926,0.0,2.1446605848506322e+18,-748414432870.2214,3050270822417.654,0.0,-2067.866955701173,3981.625903144116,0.0,6.370626302704502e+21,-746629802386.6495,3050209879812.773,0.0,-2079.871531156931,3979.3598855175583,0.0,1.9891e+30,-6582399997897.2,340.38329221568017,0.0,5.8402098733926855e-06,1.4345764205749368e-06,0.0
767,707058958.6388154,3.1999999999999997,1150.0,9.2027720799157e+18,-749334925638.0447,3053552270588.5747,0.0,-2104.91131048017,3970.043258348497,0.0,2.1446605848506322e+18,-750321799376.0128,3053940679194.4185,0.0,-2070.2603198903685,3980.312796322074,0.0,6.370626302704502e+21,-748548285182.9801,3053877649758.805,0.0,-2082.373317294742,3978.0513674642116,0.0,1.9891e+30,-6582399997891.813,341.7074497311113,0.0,5.847234246999934e-06,1.4382506954555591e-06,0.0
768,707980808.6500785,3.1999999999999997,1150.0,9.2027720799157e+18,-751276292699.8304,3057211533174.6494,0.0,-2106.985672104883,3968.909269146432,0.0,2.1446605848506322e+18,-752231371190.8176,3057609324661.1787,0.0,-2072.6514781831024,3978.9979037841717,0.0,6.370626302704502e+21,-750469073854.5981,3057544212730.6387,0.0,-2084.874244092275,3976.7412940515155,0.0,1.9891e+30,-6582399997886.42,343.0349964118821,0.0,5.854256309572024e-06,1.441929385128101e-06,0.0
769,708902658.6613415,3.1999999999999997,1150.0,9.2027720799157e+18,-753219581185.049,3060869745444.55,0.0,-2109.0796198049457,3967.7646897708687,0.0,2.1446605848506322e+18,-754143146263.1462,3061276757168.006,0.0,-2075.040391328016,3977.681217280618,0.0,6.370626302704502e+21,-752392167610.4498,3061209567293.9766,0.0,-2087.3743139229005,3975.4296642568543,0.0,1.9891e+30,-6582399997881.02,344.3659363270985,0.0,5.861276058334274e-06,1.4456124881389743e-06,0.0
770,709824508.6726047,3.1999999999999997,1150.0,9.2027720799157e+18,-755164808313.4855,3064526898019.851,0.0,-2111.1913793892586,3966.6103352524815,0.0,2.1446605848506322e+18,-756057122504.6666,3064942975057.145,0.0,-2077.427018633187,3976.36272807311,0.0,6.370626302704502e+21,-754317565661.471,3064873712013.676,0.0,-2089.8735287412205,3974.1164772574875,0.0,1.9891e+30,-6582399997875.613,345.70027354452617,0.0,5.868293490512923e-06,1.4493000030328487e-06,0.0
771,710746358.6838678,3.1999999999999997,1150.0,9.2027720799157e+18,-757111989770.8453,3068182982225.512,0.0,-2113.319390786677,3965.4469194988014,0.0,2.1446605848506322e+18,-757973297788.8474,3068607976662.5483,0.0,-2079.8113179059733,3975.0424269075484,0.0,6.370626302704502e+21,-756245267220.2314,3068536645453.9126,0.0,-2092.371890149305,3972.8017323984154,0.0,1.9891e+30,-6582399997870.2,347.0380121305879,0.0,5.875308603335118e-06,1.4529919283526489e-06,0.0
772,711668208.695131,3.1999999999999997,1150.0,9.2027720799157e+18,-759061139890.6138,3071837990004.1694,0.0,-2115.462275460983,3964.2750710429805,0.0,2.1446605848506322e+18,-759891669949.5461,3072271760309.3887,0.0,-2082.1932453910067,3973.7203039869078,0.0,6.370626302704502e+21,-758175271500.637,3072198366178.328,0.0,-2094.8693994505047,3971.485429166389,0.0,1.9891e+30,-6582399997864.781,348.37915615036263,0.0,5.882321394028926e-06,1.4566882626395568e-06,0.0
773,712590058.7063941,3.1999999999999997,1150.0,9.2027720799157e+18,-761012271808.7035,3075491913843.547,0.0,-2117.6188097313666,3963.0953458816102,0.0,2.1446605848506322e+18,-761812236779.5402,3075934324313.548,0.0,-2084.572755706209,3972.39634894483,0.0,6.370626302704502e+21,-760107577717.6742,3075858872750.146,0.0,-2097.3660576935126,3970.1675671687335,0.0,1.9891e+30,-6582399997859.3545,349.7237096675836,0.0,5.889331859823333e-06,1.4603890044330136e-06,0.0
774,713511908.7176572,3.1999999999999997,1150.0,9.2027720799157e+18,-762965397595.747,3079144746714.608,0.0,-2119.787902767015,3961.9082380183013,0.0,2.1446605848506322e+18,-763734996028.9961,3079595666981.0796,0.0,-2086.949801776631,3971.0705508207025,0.0,6.370626302704502e+21,-762042185087.1935,3079518163732.2773,0.0,-2099.861865708713,3968.8481461159495,0.0,1.9891e+30,-6582399997853.923,351.07167674463693,0.0,5.896339997948241e-06,1.4640941522707173e-06,0.0
775,714433758.7289203,3.1999999999999997,1150.0,9.2027720799157e+18,-765534520980.7006,3082601510182.543,0.0,-2114.870532660504,3963.4137670910495,0.0,2.1446605848506322e+18,-764895819430.9248,3082735749499.2676,0.0,-2124.6151339036073,3963.4889776421037,0.0,6.370626302704502e+21,-763978071106.0845,3083176680903.984,0.0,-2102.358351690726,3967.52397302524,0.0,1.9891e+30,-6582399997542.182,402.5961131476983,0.0,6.743781116228935e-06,1.676768907367822e-06,0.0
776,715355608.7401835,3.1999999999999997,1150.0,9.2027720799157e+18,-767485202974.9032,3086254596144.3677,0.0,-2117.2324192252017,3962.139716115682,0.0,2.1446605848506322e+18,-766855391096.6136,3086388956373.2344,0.0,-2126.7761202069923,3962.325621586033,0.0,6.370626302704502e+21,-765917279725.6296,3086833533486.4023,0.0,-2104.852217208465,3966.2015085962194,0.0,1.9891e+30,-6582399997535.961,404.14379776214594,0.0,6.751781646995912e-06,1.6810116033009255e-06,0.0
777,716277458.7514466,3.1999999999999997,1150.0,9.2027720799157e+18,-769438062761.0828,3089906506558.4526,0.0,-2119.595351702338,3960.8633612206645,0.0,2.1446605848506322e+18,-768816959973.0259,3090041086494.3936,0.0,-2128.948048174291,3961.1530122727672,0.0,6.370626302704502e+21,-767858786928.7428,3090489166234.2764,0.0,-2107.3452443348438,3964.877480627713,0.0,1.9891e+30,-6582399997529.733,405.69539582368117,0.0,6.759779509226066e-06,1.6852593275248717e-06,0.0
778,717199308.7627097,3.1999999999999997,1150.0,9.2027720799157e+18,-771393101275.4269,3093557239312.1626,0.0,-2121.9592698168944,3959.584726599057,0.0,2.1446605848506322e+18,-770780535785.5009,3093692131609.973,0.0,-2131.1301466766363,3959.9717404460785,0.0,6.370626302704502e+21,-769802591942.2603,3094143577706.3887,0.0,-2109.8374324298084,3963.5518894099564,0.0,1.9891e+30,-6582399997523.498,407.25091196686043,0.0,6.767774699759142e-06,1.689512078361227e-06,0.0
779,718121158.7739729,3.1999999999999997,1150.0,9.2027720799157e+18,-773350319399.7614,3097206792314.6807,0.0,-2124.3241158774413,3958.303835403409,0.0,2.1446605848506322e+18,-772746127581.9009,3097342083982.8135,0.0,-2133.3217155306775,3958.782335440533,0.0,6.370626302704502e+21,-771748693992.4152,3097796766461.801,0.0,-2112.3287808260166,3962.2247352559834,0.0,1.9891e+30,-6582399997517.255,408.810350824692,0.0,6.775767215435942e-06,1.6937698541295707e-06,0.0
780,719043008.785236,3.1999999999999997,1150.0,9.2027720799157e+18,-775309717963.8632,3100855163496.0767,0.0,-2126.6898346293865,3957.0207098062556,0.0,2.1446605848506322e+18,-774713743794.0902,3100990936338.509,0.0,-2135.522117200835,3957.5852731032214,0.0,6.370626302704502e+21,-773697092304.8143,3101448731059.872,0.0,-2114.8192888318463,3960.8960184988678,0.0,1.9891e+30,-6582399997511.005,410.3737170286343,0.0,6.783757053098325e-06,1.6980326531474973e-06,0.0
781,719964858.7964991,3.1999999999999997,1150.0,9.2027720799157e+18,-777271297747.6433,3104502350806.431,0.0,-2129.0563731184116,3955.73537105638,0.0,2.1446605848506322e+18,-776683392292.3169,3104638681819.279,0.0,-2137.730769666467,3956.380982505314,0.0,6.370626302704502e+21,-775647786104.4165,3105099470060.2773,0.0,-2117.3089557339936,3959.5657394893856,0.0,1.9891e+30,-6582399997504.748,411.94101520859374,0.0,6.791744209589209e-06,1.7023004737306158e-06,0.0
782,720886708.8077621,3.1999999999999997,1150.0,9.2027720799157e+18,-779235059483.2073,3108148352215.006,0.0,-2131.423680563266,3954.447839531193,0.0,2.1446605848506322e+18,-778655080433.4825,3108285313943.55,0.0,-2139.9471402645618,3955.169851655406,0.0,6.370626302704502e+21,-777600774615.5138,3108748982023.021,0.0,-2119.7977807997313,3958.233898594015,0.0,1.9891e+30,-6582399997498.483,413.5122499929229,0.0,6.799728681752568e-06,1.706573314192551e-06,0.0
783,721808558.8190253,3.1999999999999997,1150.0,9.2027720799157e+18,-781201003856.805,3111793165709.467,0.0,-2133.79170823718,3953.1581347855517,0.0,2.1446605848506322e+18,-780628815104.1268,3111930826570.414,0.0,-2142.1707403533346,3953.9522323849815,0.0,6.370626302704502e+21,-779556057061.7152,3112397265508.454,0.0,-2122.2857632788746,3956.9004961932196,0.0,1.9891e+30,-6582399997492.211,415.0874260084194,0.0,6.8077104664334425e-06,1.7108511728449453e-06,0.0
784,722730408.8302884,3.1999999999999997,1150.0,9.2027720799157e+18,-783169131510.6705,3115436789295.143,0.0,-2136.1604093571937,3951.8662755972896,0.0,2.1446605848506322e+18,-782604602758.8169,3115575213868.257,0.0,-2144.4011206697787,3952.7284445437417,0.0,6.370626302704502e+21,-781513632665.9302,3116044319077.2827,0.0,-2124.7729024055056,3955.565532679972,0.0,1.9891e+30,-6582399997485.932,416.6665478803231,0.0,6.81568956047793e-06,1.7151340479974572e-06,0.0
785,723652258.8415515,3.1999999999999997,1150.0,9.2027720799157e+18,-785139443044.7675,3119079220994.3335,0.0,-2138.5297389808047,3950.572280009728,0.0,2.1446605848506322e+18,-784582449454.541,3119218470286.987,0.0,-2146.6378672764413,3951.4987796167925,0.0,6.370626302704502e+21,-783473500650.3556,3119690141290.5806,0.0,-2127.2591973994886,3954.2290084584743,0.0,1.9891e+30,-6582399997479.6455,418.2496202323148,0.0,6.823665960733193e-06,1.7194219379577625e-06,0.0
786,724574108.8528147,3.1999999999999997,1150.0,9.2027720799157e+18,-787111939018.4401,3122720458845.6465,0.0,-2140.8996539093573,3949.2761653713997,0.0,2.1446605848506322e+18,-786562360881.5999,3122860590533.3633,0.0,-2148.8805980105435,3950.263503855291,0.0,6.370626302704502e+21,-785435660236.4634,3123334730709.7993,0.0,-2129.7446474678027,3952.890923943044,0.0,1.9891e+30,-6582399997473.352,419.83664768651425,0.0,6.831639664047457e-06,1.7237148410315565e-06,0.0
787,725495958.8640778,3.1999999999999997,1150.0,9.2027720799157e+18,-789086619951.9788,3126360500903.3774,0.0,-2143.270112597661,3947.9779483732004,0.0,2.1446605848506322e+18,-788544342391.4296,3126501569549.0156,0.0,-2151.128959363094,3949.0228609958303,0.0,6.370626302704502e+21,-787400110644.9885,3126978085896.776,0.0,-2132.2292518057257,3951.5512795571485,0.0,1.9891e+30,-6582399997467.05,421.4276348634785,0.0,6.839610667270017e-06,1.7280127555225533e-06,0.0
788,726417808.8753409,3.1999999999999997,1150.0,9.2027720799157e+18,-791063486328.1052,3129999345236.9185,0.0,-2145.6410750693726,3946.6776450831635,0.0,2.1446605848506322e+18,-790528399021.7216,3130141402490.809,0.0,-2153.3826237274175,3947.7770746307456,0.0,6.370626302704502e+21,-789366851095.9194,3130620205413.7427,0.0,-2134.7130095978823,3950.210075732554,0.0,1.9891e+30,-6582399997460.741,423.0225863822,0.0,6.84757896725123e-06,1.7323156797324865e-06,0.0
789,727339658.8866041,3.1999999999999997,1150.0,9.2027720799157e+18,-793042538593.3809,3133636989930.2,0.0,-2148.0125028377142,3945.3752709790338,0.0,2.1446605848506322e+18,-792514535519.1562,3133780084713.247,0.0,-2155.6412869662104,3946.526350280952,0.0,6.370626302704502e+21,-791335880808.4884,3134261087823.333,0.0,-2137.1959200191777,3948.8673129085805,0.0,1.9891e+30,-6582399997454.425,424.6215068601046,0.0,6.855544560842524e-06,1.7366236119611105e-06,0.0
790,728261508.8978672,3.1999999999999997,1150.0,9.2027720799157e+18,-795023777159.5464,3137273433081.16,0.0,-2150.384358831131,3944.070840978805,0.0,2.1446605848506322e+18,-794502756360.0247,3137417611752.671,0.0,-2157.9046662541687,3945.2708772143314,0.0,6.370626302704502e+21,-793307199001.1627,3137900731688.588,0.0,-2139.6779822356325,3947.5229915314476,0.0,1.9891e+30,-6582399997448.102,426.22440091305,0.0,6.863507444896396e-06,1.7409365505062006e-06,0.0
791,729183358.9091303,3.1999999999999997,1150.0,9.2027720799157e+18,-797007202404.7932,3140908672801.241,0.0,-2152.7566073235353,3942.7643694693716,0.0,2.1446605848506322e+18,-796493065768.9729,3141053979313.0293,0.0,-2160.1724981598104,3944.0108300456754,0.0,6.370626302704502e+21,-795280804891.6372,3141539135572.964,0.0,-2142.1591954051287,3946.1771120536914,0.0,1.9891e+30,-6582399997441.7705,427.8312731553237,0.0,6.871467616266414e-06,1.7452544936635544e-06,0.0
792,730105208.9203935,3.1999999999999997,1150.0,9.2027720799157e+18,-798992814674.9736,3144542707214.9155,0.0,-2155.1292138688054,3941.455870333427,0.0,2.1446605848506322e+18,-798485467736.0782,3144689183253.0347,0.0,-2162.444536935555,3942.746370148471,0.0,6.370626302704502e+21,-797256697696.827,3145176298040.3364,0.0,-2144.6395586780804,3944.829674933652,0.0,1.9891e+30,-6582399997435.433,429.4421281996413,0.0,6.879425071807216e-06,1.7495774397269912e-06,0.0
793,731027058.9316566,3.1999999999999997,1150.0,9.2027720799157e+18,-800980614284.7517,3148175534459.229,0.0,-2157.502145239241,3940.14535697473,0.0,2.1446605848506322e+18,-800479966032.4329,3148323219574.5435,0.0,-2164.7205529896737,3941.477646904058,0.0,6.370626302704502e+21,-799234876632.8606,3148812217655.0063,0.0,-2147.1190711980385,3943.480680635015,0.0,1.9891e+30,-6582399997429.087,431.0569706571446,0.0,6.887379808374516e-06,1.7539053869883544e-06,0.0
794,731948908.9429197,3.1999999999999997,1150.0,9.2027720799157e+18,-802970601518.7,3151807152683.3726,0.0,-2159.875369367697,3938.832842341864,0.0,2.1446605848506322e+18,-802476564224.3951,3151956084412.022,0.0,-2167.000331517509,3940.2047988098025,0.0,6.370626302704502e+21,-801215340915.0741,3152446892981.704,0.0,-2149.5977321022347,3942.1301296264055,0.0,1.9891e+30,-6582399997422.734,432.67580513739995,0.0,6.895331822825099e-06,1.7582383337375103e-06,0.0
795,732870758.9541827,3.1999999999999997,1150.0,9.2027720799157e+18,-804962776632.3436,3155437560048.2734,0.0,-2162.2488552931377,3937.518338950581,0.0,2.1446605848506322e+18,-804475265686.6443,3155587774022.9775,0.0,-2169.283671272562,3938.9279544646784,0.0,6.370626302704502e+21,-803198089758.0054,3156080322585.5938,0.0,-2152.0755405220734,3940.778022381023,0.0,1.9891e+30,-6582399997416.374,434.29863624839595,0.0,6.9032811120168286e-06,1.7625762782623496e-06,0.0
796,733792608.9654459,3.1999999999999997,1150.0,9.2027720799157e+18,-806957139853.157,3159066754726.204,0.0,-2164.6225731093873,3936.2018589048334,0.0,2.1446605848506322e+18,-806476073614.1613,3159218284779.245,0.0,-2171.570383460723,3937.647233447934,0.0,6.370626302704502e+21,-805183122375.3899,3159712505032.2793,0.0,-2154.552495583581,3939.4243593763144,0.0,1.9891e+30,-6582399997410.007,435.92546859654277,0.0,6.911227672808645e-06,1.7669192188487901e-06,0.0
797,734714458.976709,3.1999999999999997,1150.0,9.2027720799157e+18,-808953691381.5122,3162694734900.4136,0.0,-2166.9964939168513,3934.88341391658,0.0,2.1446605848506322e+18,-808478991033.2394,3162847613159.0405,0.0,-2173.8602907431996,3936.3627471042755,0.0,6.370626302704502e+21,-807170437980.154,3163343438887.8057,0.0,-2157.0285964078084,3938.0691410936815,0.0,1.9891e+30,-6582399997403.632,437.55630678666876,0.0,6.919171502060564e-06,1.7712671537807736e-06,0.0
798,735636308.9879721,3.1999999999999997,1150.0,9.2027720799157e+18,-810952431391.5872,3166321498764.774,0.0,-2169.370589777013,3933.563015324448,0.0,2.1446605848506322e+18,-810484020811.6229,3166475755739.701,0.0,-2176.153226335623,3935.0745992470806,0.0,6.370626302704502e+21,-809160035784.4124,3166973122718.662,0.0,-2159.5038421112035,3936.7123680182167,0.0,1.9891e+30,-6582399997397.25,439.1911554220197,0.0,6.927112596633682e-06,1.7756200813402687e-06,0.0
799,736558158.9992353,3.1999999999999997,1150.0,9.2027720799157e+18,-812953360032.2308,3169947044523.4443,0.0,-2171.744833669526,3932.2406741113186,0.0,2.1446605848506322e+18,-812491165667.8546,3170102709191.0376,0.0,-2178.4490331924435,3933.782886789572,0.0,6.370626302704502e+21,-811151914999.4629,3170601555091.788,0.0,-2161.9782318059456,3935.354040638466,0.0,1.9891e+30,-6582399997390.86,440.8300191042566,0.0,6.935050953390178e-06,1.7799779998072718e-06,0.0
800,737480009.0104984,3.1999999999999997,1150.0,9.2027720799157e+18,-814956477427.791,3173571370390.551,0.0,-2174.1191994517303,3930.916400920918,0.0,2.1446605848506322e+18,-814500428179.9065,3173728470269.2397,0.0,-2180.7475632671467,3932.4877003125052,0.0,6.370626302704502e+21,-813146074835.7831,3174228734574.575,0.0,-2164.4517646002546,3933.994159446212,0.0,1.9891e+30,-6582399997384.464,442.4729024334542,0.0,6.94298656919331e-06,1.7843409074598064e-06,0.0
801,738401859.0217615,3.1999999999999997,1150.0,9.2027720799157e+18,-816961783678.9059,3177194474589.881,0.0,-2176.4936618204297,3929.59020607346,0.0,2.1446605848506322e+18,-816511810793.1613,3177353035811.28,0.0,-2183.0486768399965,3931.1891245758025,0.0,6.370626302704502e+21,-815142514503.027,3177854659734.8687,0.0,-2166.9244395986734,3932.6327249362803,0.0,1.9891e+30,-6582399997378.06,444.1198100080987,0.0,6.9509194409074205e-06,1.7887088025739253e-06,0.0
